table,block
store_sales,223145
store_sales,223146
store_sales,223147
store_sales,223148
store_sales,223149
store_sales,223150
store_sales,223152
store_sales,223153
store_sales,223154
store_sales,223155
store_sales,223156
store_sales,223157
store_sales,223158
store_sales,223159
store_sales,223164
store_sales,223165
store_sales,223166
store_sales,223167
store_sales,223168
store_sales,223170
store_sales,223171
store_sales,223172
store_sales,223174
store_sales,223177
store_sales,223178
store_sales,223179
store_sales,223180
store_sales,223181
store_sales,223182
store_sales,223185
store_sales,223186
store_sales,223187
store_sales,223188
store_sales,223190
store_sales,223191
store_sales,223193
store_sales,223194
store_sales,223195
store_sales,223196
store_sales,223197
store_sales,223198
store_sales,223199
store_sales,223201
store_sales,223203
store_sales,223204
store_sales,223205
store_sales,223206
store_sales,223207
store_sales,223208
store_sales,223209
store_sales,223211
store_sales,223212
store_sales,223213
store_sales,223214
store_sales,223216
store_sales,223217
store_sales,223218
store_sales,223220
store_sales,223221
store_sales,223222
store_sales,223223
store_sales,223224
store_sales,223225
store_sales,223226
store_sales,223229
store_sales,223230
store_sales,223231
store_sales,223232
store_sales,223233
store_sales,223234
store_sales,223235
store_sales,223236
store_sales,223237
store_sales,223238
store_sales,223239
store_sales,223240
store_sales,223241
store_sales,223242
store_sales,223243
store_sales,223244
store_sales,223245
store_sales,223248
store_sales,223249
store_sales,223250
store_sales,223253
store_sales,223254
store_sales,223256
store_sales,223259
store_sales,223260
store_sales,223262
store_sales,223266
store_sales,223267
store_sales,223273
store_sales,223274
store_sales,223275
store_sales,223276
store_sales,223277
store_sales,223279
store_sales,223280
store_sales,223281
store_sales,223284
store_sales,223285
store_sales,223286
store_sales,223287
store_sales,223288
store_sales,223289
store_sales,223291
store_sales,223292
store_sales,223294
store_sales,223295
store_sales,223297
store_sales,223298
store_sales,223300
store_sales,223301
store_sales,223302
store_sales,223303
store_sales,223304
store_sales,223305
store_sales,223306
store_sales,223307
store_sales,223309
store_sales,223311
store_sales,223312
store_sales,223313
store_sales,223316
store_sales,223317
store_sales,223318
store_sales,223320
store_sales,223322
store_sales,223323
store_sales,223324
store_sales,223325
store_sales,223326
store_sales,223328
store_sales,223329
store_sales,223330
store_sales,223331
store_sales,223332
store_sales,223333
store_sales,223335
store_sales,223336
store_sales,223337
store_sales,223338
store_sales,223339
store_sales,223340
store_sales,223341
store_sales,223342
store_sales,223346
store_sales,223349
store_sales,223350
store_sales,223351
store_sales,223352
store_sales,223353
store_sales,223354
store_sales,223355
store_sales,223356
store_sales,223361
store_sales,223362
store_sales,223363
store_sales,223364
store_sales,223365
store_sales,223366
store_sales,223368
store_sales,223369
store_sales,223370
store_sales,223371
store_sales,223372
store_sales,223374
store_sales,223376
store_sales,223377
store_sales,223378
store_sales,223379
store_sales,223380
store_sales,223383
store_sales,223384
store_sales,223386
store_sales,223387
store_sales,223388
store_sales,223389
store_sales,223390
store_sales,223391
store_sales,223392
store_sales,223393
store_sales,223395
store_sales,223396
store_sales,223398
store_sales,223400
store_sales,223401
store_sales,223402
store_sales,223403
store_sales,223404
store_sales,223406
store_sales,223407
store_sales,223409
store_sales,223410
store_sales,223411
store_sales,223412
store_sales,223413
store_sales,223414
store_sales,223416
store_sales,223417
store_sales,223418
store_sales,223419
store_sales,223422
store_sales,223423
store_sales,223424
store_sales,223425
store_sales,223426
store_sales,223427
store_sales,223428
store_sales,223429
store_sales,223430
store_sales,223432
store_sales,223433
store_sales,223434
store_sales,223435
store_sales,223438
store_sales,223439
store_sales,223441
store_sales,223442
store_sales,223443
store_sales,223444
store_sales,223446
store_sales,223447
store_sales,223448
store_sales,223449
store_sales,223450
store_sales,223452
store_sales,223454
store_sales,223456
store_sales,223457
store_sales,223458
store_sales,223459
store_sales,223460
store_sales,223463
store_sales,223464
store_sales,223466
store_sales,223467
store_sales,223468
store_sales,223469
store_sales,223470
store_sales,223471
store_sales,223472
store_sales,223473
store_sales,223475
store_sales,223476
store_sales,223478
store_sales,223481
store_sales,223487
store_sales,223488
store_sales,223489
store_sales,223490
store_sales,223491
store_sales,223492
store_sales,223493
store_sales,223494
store_sales,223495
store_sales,223496
store_sales,223498
store_sales,223500
store_sales,223501
store_sales,223502
store_sales,223503
store_sales,223504
store_sales,223506
store_sales,223508
store_sales,223509
store_sales,223510
store_sales,223511
store_sales,223513
store_sales,223514
store_sales,223515
store_sales,223517
store_sales,223518
store_sales,223519
store_sales,223520
store_sales,223521
store_sales,223522
store_sales,223523
store_sales,223524
store_sales,223525
store_sales,223526
store_sales,223527
store_sales,223528
store_sales,223529
store_sales,223530
store_sales,223531
store_sales,223532
store_sales,223533
store_sales,223534
store_sales,223535
store_sales,223536
store_sales,223537
store_sales,223539
store_sales,223540
store_sales,223541
store_sales,223547
store_sales,223548
store_sales,223549
store_sales,223550
store_sales,223552
store_sales,223553
store_sales,223554
store_sales,223555
store_sales,223556
store_sales,223557
store_sales,223558
store_sales,223559
store_sales,223560
store_sales,223561
store_sales,223562
store_sales,223563
store_sales,223564
store_sales,223566
store_sales,223567
store_sales,223568
store_sales,223569
store_sales,223571
store_sales,223573
store_sales,223574
store_sales,223576
store_sales,223577
store_sales,223578
store_sales,223579
store_sales,223580
store_sales,223583
store_sales,223584
store_sales,223585
store_sales,223586
store_sales,223587
store_sales,223588
store_sales,223589
store_sales,223590
store_sales,223591
store_sales,223592
store_sales,223594
store_sales,223595
store_sales,223599
store_sales,223603
store_sales,223604
store_sales,223607
store_sales,223608
store_sales,223609
store_sales,223611
store_sales,223612
store_sales,223618
store_sales,223619
store_sales,223621
store_sales,223622
store_sales,223625
store_sales,223627
store_sales,223628
store_sales,223629
store_sales,223630
store_sales,223631
store_sales,223632
store_sales,223634
store_sales,223635
store_sales,223636
store_sales,223639
store_sales,223640
store_sales,223641
store_sales,223643
store_sales,223644
store_sales,223645
store_sales,223646
store_sales,223647
store_sales,223648
store_sales,223649
store_sales,223654
store_sales,223655
store_sales,223656
store_sales,223657
store_sales,223658
store_sales,223659
store_sales,223661
store_sales,223662
store_sales,223663
store_sales,223664
store_sales,223667
store_sales,223668
store_sales,223669
store_sales,223670
store_sales,223674
store_sales,223675
store_sales,223677
store_sales,223678
store_sales,223679
store_sales,223682
store_sales,223684
store_sales,223685
store_sales,223686
store_sales,223687
store_sales,223688
store_sales,223690
store_sales,223692
store_sales,223695
store_sales,223696
store_sales,223697
store_sales,223698
store_sales,223699
store_sales,223700
store_sales,223701
store_sales,223702
store_sales,223703
store_sales,223704
store_sales,223707
store_sales,223708
store_sales,223709
store_sales,223710
store_sales,223713
store_sales,223715
store_sales,223718
store_sales,223719
store_sales,223720
store_sales,223721
store_sales,223722
store_sales,223723
store_sales,223725
store_sales,223727
store_sales,223728
store_sales,223731
store_sales,223732
store_sales,223734
store_sales,223736
store_sales,223737
store_sales,223738
store_sales,223739
store_sales,223740
store_sales,223741
store_sales,223743
store_sales,223745
store_sales,223746
store_sales,223747
store_sales,223748
store_sales,223751
store_sales,223752
store_sales,223754
store_sales,223755
store_sales,223757
store_sales,223758
store_sales,223759
store_sales,223760
store_sales,223761
store_sales,223762
store_sales,223763
store_sales,223767
store_sales,223768
store_sales,223769
store_sales,223770
store_sales,223771
store_sales,223772
store_sales,223773
store_sales,223774
store_sales,223775
store_sales,223776
store_sales,223777
store_sales,223778
store_sales,223779
store_sales,223781
store_sales,223782
store_sales,223785
store_sales,223787
store_sales,223788
store_sales,223789
store_sales,223791
store_sales,223792
store_sales,223793
store_sales,223794
store_sales,223795
store_sales,223797
store_sales,223798
store_sales,223800
store_sales,223801
store_sales,223802
store_sales,223803
store_sales,223804
store_sales,223805
store_sales,223806
store_sales,223808
store_sales,223809
store_sales,223810
store_sales,223811
store_sales,223812
store_sales,223813
store_sales,223814
store_sales,223815
store_sales,223816
store_sales,223817
store_sales,223818
store_sales,223819
store_sales,223820
store_sales,223822
store_sales,223823
store_sales,223824
store_sales,223825
store_sales,223826
store_sales,223828
store_sales,223830
store_sales,223831
store_sales,223833
