table,block
store_sales,480266
store_sales,480267
store_sales,480268
store_sales,480275
store_sales,480282
store_sales,480284
store_sales,480291
store_sales,480292
store_sales,480293
store_sales,480307
store_sales,480309
store_sales,480313
store_sales,480339
store_sales,480340
store_sales,480354
store_sales,480358
store_sales,480359
store_sales,480369
store_sales,480370
store_sales,480371
store_sales,480379
store_sales,480381
store_sales,480383
store_sales,480384
store_sales,480386
store_sales,480399
store_sales,480401
store_sales,480413
store_sales,480417
store_sales,480418
store_sales,480422
store_sales,480426
store_sales,480430
store_sales,480431
store_sales,480447
store_sales,480454
store_sales,480456
store_sales,480457
store_sales,480459
store_sales,480468
store_sales,480470
store_sales,480473
store_sales,480475
store_sales,480486
store_sales,480487
store_sales,480491
store_sales,480497
store_sales,480500
store_sales,480507
store_sales,480509
store_sales,480511
store_sales,480537
store_sales,480542
store_sales,480549
store_sales,480556
store_sales,480557
store_sales,480560
store_sales,480561
store_sales,480563
store_sales,480564
store_sales,480567
store_sales,480570
store_sales,480571
store_sales,480574
store_sales,480575
store_sales,480589
store_sales,480590
store_sales,480610
store_sales,480614
store_sales,480617
store_sales,480618
store_sales,480627
store_sales,480628
store_sales,480634
store_sales,480646
store_sales,480676
store_sales,480677
store_sales,480679
store_sales,480680
store_sales,480681
store_sales,480690
store_sales,480691
store_sales,480695
store_sales,480696
store_sales,480705
store_sales,480718
store_sales,480723
store_sales,480730
store_sales,480731
store_sales,480740
store_sales,480745
store_sales,480747
store_sales,480764
store_sales,480766
store_sales,480780
store_sales,480782
store_sales,480783
store_sales,480784
store_sales,480785
store_sales,480786
store_sales,480788
store_sales,480799
store_sales,480800
store_sales,480801
store_sales,480805
store_sales,480806
store_sales,480807
store_sales,480808
store_sales,480815
store_sales,480822
store_sales,480827
store_sales,480832
store_sales,480834
store_sales,480835
store_sales,480847
store_sales,480850
store_sales,480851
store_sales,480852
store_sales,480853
store_sales,480876
store_sales,480877
store_sales,480884
store_sales,480893
store_sales,480895
store_sales,480898
store_sales,480899
store_sales,480904
store_sales,480908
store_sales,480909
store_sales,480911
store_sales,480912
store_sales,480913
store_sales,480918
store_sales,480922
store_sales,480946
store_sales,480950
store_sales,480954
store_sales,480955
store_sales,480975
store_sales,480976
store_sales,480994
store_sales,480998
store_sales,480999
store_sales,481003
store_sales,481010
store_sales,481014
store_sales,481015
store_sales,481019
store_sales,481029
store_sales,481033
store_sales,481034
store_sales,481035
store_sales,481039
store_sales,481048
store_sales,481049
store_sales,481050
store_sales,481053
store_sales,481059
store_sales,481060
store_sales,481061
store_sales,481079
store_sales,481087
store_sales,481094
store_sales,481105
store_sales,481110
store_sales,481116
store_sales,481120
store_sales,481121
store_sales,481122
store_sales,481124
store_sales,481133
store_sales,481137
store_sales,481141
store_sales,481156
store_sales,481160
store_sales,481161
store_sales,481164
store_sales,481168
store_sales,481171
store_sales,481175
store_sales,481178
store_sales,481179
store_sales,481185
store_sales,481192
store_sales,481195
store_sales,481196
store_sales,481198
store_sales,481199
store_sales,481202
store_sales,481208
store_sales,481209
store_sales,481221
store_sales,481228
store_sales,481230
store_sales,481233
store_sales,481242
store_sales,481245
store_sales,481246
store_sales,481251
store_sales,481261
store_sales,481263
store_sales,481264
store_sales,481265
store_sales,481270
store_sales,481271
store_sales,481273
store_sales,481276
store_sales,481281
store_sales,481291
store_sales,481298
store_sales,481302
store_sales,481313
store_sales,481319
store_sales,481323
store_sales,481324
store_sales,481331
store_sales,481343
store_sales,481348
store_sales,481358
store_sales,481366
store_sales,481367
store_sales,481372
store_sales,481374
store_sales,481382
store_sales,481383
store_sales,481385
store_sales,481386
store_sales,481396
store_sales,481404
store_sales,481415
store_sales,481417
store_sales,481419
store_sales,481424
store_sales,481427
store_sales,481436
store_sales,481445
store_sales,481448
store_sales,481458
store_sales,481460
store_sales,481461
store_sales,481463
store_sales,481477
store_sales,481479
store_sales,481489
store_sales,481493
store_sales,481497
store_sales,481501
store_sales,481503
store_sales,481504
store_sales,481507
store_sales,481512
store_sales,481513
store_sales,481520
store_sales,481525
store_sales,481532
store_sales,481533
store_sales,481553
store_sales,481559
store_sales,481560
store_sales,481561
store_sales,481562
store_sales,481563
store_sales,481564
store_sales,481590
store_sales,481598
store_sales,481608
store_sales,481609
store_sales,481625
store_sales,481642
store_sales,481643
store_sales,481657
store_sales,481659
store_sales,481664
store_sales,481671
store_sales,481679
store_sales,481680
store_sales,481685
store_sales,481691
store_sales,481697
store_sales,481702
store_sales,481703
store_sales,481711
store_sales,481714
store_sales,481718
store_sales,481727
store_sales,481730
store_sales,481731
store_sales,481732
store_sales,481736
store_sales,481748
store_sales,481750
store_sales,481755
store_sales,481766
store_sales,481776
store_sales,481778
store_sales,481779
store_sales,481784
store_sales,481796
store_sales,481809
store_sales,481810
store_sales,481815
store_sales,481822
store_sales,481823
store_sales,481829
store_sales,481833
store_sales,481843
store_sales,481845
store_sales,481853
store_sales,481866
store_sales,481867
store_sales,481868
store_sales,481871
store_sales,481872
store_sales,481875
store_sales,481876
store_sales,481882
store_sales,481894
store_sales,481909
store_sales,481911
store_sales,481912
store_sales,481916
store_sales,481918
store_sales,481920
store_sales,481921
store_sales,481953
store_sales,481954
store_sales,481955
store_sales,481972
store_sales,481973
store_sales,481981
store_sales,481982
store_sales,482001
store_sales,482006
store_sales,482008
store_sales,482013
store_sales,482014
store_sales,482019
store_sales,482022
store_sales,482038
store_sales,482047
store_sales,482058
store_sales,482077
store_sales,482078
store_sales,482080
store_sales,482091
store_sales,482092
store_sales,482093
store_sales,482099
store_sales,482108
store_sales,482126
store_sales,482133
store_sales,482134
store_sales,482150
store_sales,482151
store_sales,482159
store_sales,482160
store_sales,482169
store_sales,482170
store_sales,482173
store_sales,482174
store_sales,482176
store_sales,482204
store_sales,482205
store_sales,482206
store_sales,482217
store_sales,482218
store_sales,482219
store_sales,482222
store_sales,482226
store_sales,482231
store_sales,482256
store_sales,482265
store_sales,482266
store_sales,482270
store_sales,482271
store_sales,482273
store_sales,482278
store_sales,482279
store_sales,482284
store_sales,482288
store_sales,482289
store_sales,482295
store_sales,482296
store_sales,482297
store_sales,482298
store_sales,482299
store_sales,482302
store_sales,482320
store_sales,482321
store_sales,482322
store_sales,482323
store_sales,482324
store_sales,482327
store_sales,482334
store_sales,482335
store_sales,482336
store_sales,482337
store_sales,482338
store_sales,482353
store_sales,482354
store_sales,482357
store_sales,482358
store_sales,482359
store_sales,482360
store_sales,482364
store_sales,482367
store_sales,482373
store_sales,482395
store_sales,482399
store_sales,482400
store_sales,482401
store_sales,482414
store_sales,482415
store_sales,482419
store_sales,482421
store_sales,482425
store_sales,482432
store_sales,482433
store_sales,482435
store_sales,482436
store_sales,482437
store_sales,482444
store_sales,482454
store_sales,482460
store_sales,482462
store_sales,482463
store_sales,482464
store_sales,482472
store_sales,482482
store_sales,482484
store_sales,482490
store_sales,482493
store_sales,482523
store_sales,482524
store_sales,482527
store_sales,482528
store_sales,482542
store_sales,482546
store_sales,482563
store_sales,482571
store_sales,482576
store_sales,482582
store_sales,482583
store_sales,482584
store_sales,482598
store_sales,482599
store_sales,482603
store_sales,482604
store_sales,482621
store_sales,482622
store_sales,482623
store_sales,482631
store_sales,482632
store_sales,482633
store_sales,482637
store_sales,482639
store_sales,482643
store_sales,482655
store_sales,482656
store_sales,482657
store_sales,482664
store_sales,482665
store_sales,482667
store_sales,482673
store_sales,482680
store_sales,482682
store_sales,482686
store_sales,482688
store_sales,482692
store_sales,482693
store_sales,482697
store_sales,482704
store_sales,482709
store_sales,482710
store_sales,482711
store_sales,482712
store_sales,482719
store_sales,482720
store_sales,482723
store_sales,482730
store_sales,482731
store_sales,482733
store_sales,482747
store_sales,482761
store_sales,482762
store_sales,482763
store_sales,482772
store_sales,482775
store_sales,482776
store_sales,482778
store_sales,482779
store_sales,482780
store_sales,482786
store_sales,482805
store_sales,482806
store_sales,482807
store_sales,482809
store_sales,482810
store_sales,482826
store_sales,482828
store_sales,482835
