table,block
store_sales,326422
store_sales,326427
store_sales,326428
store_sales,326435
store_sales,326436
store_sales,326443
store_sales,326445
store_sales,326446
store_sales,326456
store_sales,326469
store_sales,326479
store_sales,326501
store_sales,326514
store_sales,326547
store_sales,326550
store_sales,326553
store_sales,326584
store_sales,326591
store_sales,326603
store_sales,326610
store_sales,326611
store_sales,326612
store_sales,326622
store_sales,326623
store_sales,326629
store_sales,326631
store_sales,326660
store_sales,326676
store_sales,326677
store_sales,326681
store_sales,326682
store_sales,326684
store_sales,326691
store_sales,326705
store_sales,326708
store_sales,326740
store_sales,326745
store_sales,326746
store_sales,326758
store_sales,326765
store_sales,326788
store_sales,326789
store_sales,326803
store_sales,326804
store_sales,326816
store_sales,326823
store_sales,326824
store_sales,326830
store_sales,326831
store_sales,326836
store_sales,326838
store_sales,326839
store_sales,326841
store_sales,326851
store_sales,326855
store_sales,326875
store_sales,326887
store_sales,326891
store_sales,326892
store_sales,326894
store_sales,326921
store_sales,326922
store_sales,326924
store_sales,326926
store_sales,326945
store_sales,326946
store_sales,326956
store_sales,326982
store_sales,326989
store_sales,326991
store_sales,327002
store_sales,327008
store_sales,327012
store_sales,327014
store_sales,327023
store_sales,327038
store_sales,327056
store_sales,327065
store_sales,327079
store_sales,327089
store_sales,327097
store_sales,327098
store_sales,327115
store_sales,327119
store_sales,327122
store_sales,327133
store_sales,327140
store_sales,327143
store_sales,327146
store_sales,327152
store_sales,327153
store_sales,327166
store_sales,327171
store_sales,327186
store_sales,327188
store_sales,327194
store_sales,327195
store_sales,327196
store_sales,327203
store_sales,327208
store_sales,327211
store_sales,327214
store_sales,327220
store_sales,327243
store_sales,327249
store_sales,327265
store_sales,327274
store_sales,327284
store_sales,327285
store_sales,327286
store_sales,327301
store_sales,327305
store_sales,327314
store_sales,327334
store_sales,327344
store_sales,327364
store_sales,327372
store_sales,327391
store_sales,327394
store_sales,327401
store_sales,327407
store_sales,327432
store_sales,327438
store_sales,327450
store_sales,327456
store_sales,327474
store_sales,327480
store_sales,327484
store_sales,327492
store_sales,327497
store_sales,327506
store_sales,327511
store_sales,327522
store_sales,327525
store_sales,327526
store_sales,327530
store_sales,327531
store_sales,327532
store_sales,327551
store_sales,327552
store_sales,327553
store_sales,327564
store_sales,327583
store_sales,327601
store_sales,327603
store_sales,327609
store_sales,327616
store_sales,327638
store_sales,327668
store_sales,327670
store_sales,327671
store_sales,327673
store_sales,327675
store_sales,327677
store_sales,327688
store_sales,327700
store_sales,327703
store_sales,327704
store_sales,327705
store_sales,327706
store_sales,327709
store_sales,327711
store_sales,327716
store_sales,327720
store_sales,327727
store_sales,327740
store_sales,327759
store_sales,327778
store_sales,327781
store_sales,327782
store_sales,327787
store_sales,327788
store_sales,327805
store_sales,327814
store_sales,327820
store_sales,327825
store_sales,327827
store_sales,327831
store_sales,327838
store_sales,327843
store_sales,327844
store_sales,327850
store_sales,327857
store_sales,327873
store_sales,327889
store_sales,327890
store_sales,327902
store_sales,327912
store_sales,327917
store_sales,327928
store_sales,327930
store_sales,327933
store_sales,327956
store_sales,327969
store_sales,327970
store_sales,327978
store_sales,327982
store_sales,327993
store_sales,328001
store_sales,328009
store_sales,328036
store_sales,328039
store_sales,328046
store_sales,328069
store_sales,328071
store_sales,328074
store_sales,328078
store_sales,328081
store_sales,328087
store_sales,328094
store_sales,328106
store_sales,328121
store_sales,328123
store_sales,328137
store_sales,328147
store_sales,328149
store_sales,328155
store_sales,328156
store_sales,328161
store_sales,328162
store_sales,328182
store_sales,328194
store_sales,328208
store_sales,328211
store_sales,328221
store_sales,328225
store_sales,328231
store_sales,328234
store_sales,328257
store_sales,328263
store_sales,328267
store_sales,328269
store_sales,328280
store_sales,328281
store_sales,328282
store_sales,328284
store_sales,328286
store_sales,328296
store_sales,328306
store_sales,328310
store_sales,328312
store_sales,328314
store_sales,328316
store_sales,328325
store_sales,328327
store_sales,328329
store_sales,328334
store_sales,328343
store_sales,328356
store_sales,328357
store_sales,328365
store_sales,328368
store_sales,328371
store_sales,328397
store_sales,328430
store_sales,328439
store_sales,328442
store_sales,328447
store_sales,328449
store_sales,328456
store_sales,328460
store_sales,328474
store_sales,328477
store_sales,328482
store_sales,328511
store_sales,328513
store_sales,328528
store_sales,328531
store_sales,328533
store_sales,328548
store_sales,328552
store_sales,328559
store_sales,328561
store_sales,328590
store_sales,328591
store_sales,328592
store_sales,328599
store_sales,328613
store_sales,328623
store_sales,328631
store_sales,328640
store_sales,328641
store_sales,328651
store_sales,328655
store_sales,328656
store_sales,328672
store_sales,328676
store_sales,328677
store_sales,328685
store_sales,328692
store_sales,328696
store_sales,328707
store_sales,328715
store_sales,328752
store_sales,328767
store_sales,328786
store_sales,328788
store_sales,328789
store_sales,328793
store_sales,328797
store_sales,328830
store_sales,328831
store_sales,328848
store_sales,328851
store_sales,328871
store_sales,328874
store_sales,328890
store_sales,328911
store_sales,328915
store_sales,328916
store_sales,328918
store_sales,328919
store_sales,328924
store_sales,328928
store_sales,328935
store_sales,328938
store_sales,328940
store_sales,328941
store_sales,328959
store_sales,328964
store_sales,328971
store_sales,328974
store_sales,328979
store_sales,328980
store_sales,328984
store_sales,328987
store_sales,328988
store_sales,328995
store_sales,328997
store_sales,329009
store_sales,329012
store_sales,329015
store_sales,329017
store_sales,329020
store_sales,329025
store_sales,329058
store_sales,329064
store_sales,329066
store_sales,329087
store_sales,329092
store_sales,329094
store_sales,329095
store_sales,329096
store_sales,329099
store_sales,329103
store_sales,329115
store_sales,329116
store_sales,329121
store_sales,329129
store_sales,329133
store_sales,329145
store_sales,329149
store_sales,329155
store_sales,329161
store_sales,329190
store_sales,329194
store_sales,329198
store_sales,329204
store_sales,329220
store_sales,329225
store_sales,329226
store_sales,329227
store_sales,329242
store_sales,329253
store_sales,329272
store_sales,329281
store_sales,329288
store_sales,329300
store_sales,329301
store_sales,329306
store_sales,329312
store_sales,329336
store_sales,329340
store_sales,329352
store_sales,329389
store_sales,329393
store_sales,329414
store_sales,329434
store_sales,329435
store_sales,329442
store_sales,329449
store_sales,329457
store_sales,329469
store_sales,329488
store_sales,329494
store_sales,329497
store_sales,329508
store_sales,329511
store_sales,329536
store_sales,329539
store_sales,329560
store_sales,329600
store_sales,329603
store_sales,329606
store_sales,329611
store_sales,329634
store_sales,329642
store_sales,329644
store_sales,329653
store_sales,329662
store_sales,329682
store_sales,329684
store_sales,329709
store_sales,329710
store_sales,329712
store_sales,329736
store_sales,329742
store_sales,329745
store_sales,329748
store_sales,329749
store_sales,329750
store_sales,329754
store_sales,329759
store_sales,329762
store_sales,329776
store_sales,329791
store_sales,329793
store_sales,329796
store_sales,329800
store_sales,329819
store_sales,329820
store_sales,329823
store_sales,329832
store_sales,329838
store_sales,329873
store_sales,329875
store_sales,329877
store_sales,329880
store_sales,329886
store_sales,329895
store_sales,329908
store_sales,329912
store_sales,329913
store_sales,329923
store_sales,329927
store_sales,329929
store_sales,329931
store_sales,329934
store_sales,329935
store_sales,329945
store_sales,329956
store_sales,329962
store_sales,329964
store_sales,329969
store_sales,329972
store_sales,329982
store_sales,330017
store_sales,330018
store_sales,330024
store_sales,330054
store_sales,330061
store_sales,330063
store_sales,330065
store_sales,330070
store_sales,330074
store_sales,330076
store_sales,330084
store_sales,330086
store_sales,330102
store_sales,330106
store_sales,330111
store_sales,330152
store_sales,330159
store_sales,330169
store_sales,330173
store_sales,330174
store_sales,330226
store_sales,330229
store_sales,330231
store_sales,330241
store_sales,330248
store_sales,330253
store_sales,330274
store_sales,330282
store_sales,330286
store_sales,330312
store_sales,330314
store_sales,330326
store_sales,330327
store_sales,330328
store_sales,330330
store_sales,330342
store_sales,330356
store_sales,330359
store_sales,330361
store_sales,330364
store_sales,330373
store_sales,330380
store_sales,330398
store_sales,330401
store_sales,330403
store_sales,330409
store_sales,330419
store_sales,330423
store_sales,330431
store_sales,330441
store_sales,330442
store_sales,330443
store_sales,330446
store_sales,330447
store_sales,330448
