table,block
store_sales,308017
store_sales,308046
store_sales,308059
store_sales,308065
store_sales,308069
store_sales,308072
store_sales,308084
store_sales,308090
store_sales,308097
store_sales,308102
store_sales,308109
store_sales,308110
store_sales,308122
store_sales,308123
store_sales,308159
store_sales,308169
store_sales,308178
store_sales,308181
store_sales,308201
store_sales,308209
store_sales,308212
store_sales,308215
store_sales,308224
store_sales,308254
store_sales,308286
store_sales,308316
store_sales,308319
store_sales,308321
store_sales,308346
store_sales,308351
store_sales,308353
store_sales,308361
store_sales,308364
store_sales,308386
store_sales,308388
store_sales,308392
store_sales,308395
store_sales,308414
store_sales,308421
store_sales,308435
store_sales,308449
store_sales,308455
store_sales,308467
store_sales,308469
store_sales,308477
store_sales,308487
store_sales,308502
store_sales,308511
store_sales,308518
store_sales,308535
store_sales,308536
store_sales,308540
store_sales,308551
store_sales,308554
store_sales,308557
store_sales,308569
store_sales,308572
store_sales,308575
store_sales,308579
store_sales,308594
store_sales,308595
store_sales,308604
store_sales,308621
store_sales,308627
store_sales,308630
store_sales,308631
store_sales,308637
store_sales,308640
store_sales,308644
store_sales,308646
store_sales,308657
store_sales,308673
store_sales,308680
store_sales,308684
store_sales,308685
store_sales,308691
store_sales,308708
store_sales,308710
store_sales,308721
store_sales,308725
store_sales,308727
store_sales,308732
store_sales,308733
store_sales,308738
store_sales,308741
store_sales,308747
store_sales,308752
store_sales,308770
store_sales,308780
store_sales,308788
store_sales,308791
store_sales,308803
store_sales,308832
store_sales,308840
store_sales,308845
store_sales,308846
store_sales,308848
store_sales,308854
store_sales,308869
store_sales,308875
store_sales,308886
store_sales,308887
store_sales,308897
store_sales,308901
store_sales,308910
store_sales,308919
store_sales,308935
store_sales,308947
store_sales,308948
store_sales,308955
store_sales,308956
store_sales,308959
store_sales,309004
store_sales,309019
store_sales,309038
store_sales,309045
store_sales,309057
store_sales,309059
store_sales,309060
store_sales,309065
store_sales,309069
store_sales,309071
store_sales,309109
store_sales,309111
store_sales,309115
store_sales,309120
store_sales,309142
store_sales,309161
store_sales,309178
store_sales,309186
store_sales,309192
store_sales,309217
store_sales,309218
store_sales,309226
store_sales,309237
store_sales,309239
store_sales,309240
store_sales,309246
store_sales,309251
store_sales,309255
store_sales,309261
store_sales,309265
store_sales,309268
store_sales,309270
store_sales,309271
store_sales,309275
store_sales,309281
store_sales,309282
store_sales,309285
store_sales,309286
store_sales,309288
store_sales,309294
store_sales,309307
store_sales,309309
store_sales,309317
store_sales,309341
store_sales,309376
store_sales,309390
store_sales,309392
store_sales,309395
store_sales,309399
store_sales,309425
store_sales,309428
store_sales,309432
store_sales,309435
store_sales,309436
store_sales,309441
store_sales,309459
store_sales,309461
store_sales,309467
store_sales,309487
store_sales,309493
store_sales,309506
store_sales,309512
store_sales,309526
store_sales,309527
store_sales,309548
store_sales,309550
store_sales,309556
store_sales,309565
store_sales,309568
store_sales,309582
store_sales,309584
store_sales,309599
store_sales,309606
store_sales,309620
store_sales,309627
store_sales,309628
store_sales,309639
store_sales,309643
store_sales,309652
store_sales,309661
store_sales,309666
store_sales,309674
store_sales,309676
store_sales,309690
store_sales,309702
store_sales,309719
store_sales,309729
store_sales,309733
store_sales,309745
store_sales,309750
store_sales,309758
store_sales,309763
store_sales,309771
store_sales,309775
store_sales,309783
store_sales,309786
store_sales,309791
store_sales,309794
store_sales,309809
store_sales,309811
store_sales,309815
store_sales,309819
store_sales,309836
store_sales,309841
store_sales,309857
store_sales,309864
store_sales,309871
store_sales,309874
store_sales,309877
store_sales,309881
store_sales,309885
store_sales,309887
store_sales,309888
store_sales,309898
store_sales,309920
store_sales,309926
store_sales,309940
store_sales,309954
store_sales,309965
store_sales,309971
store_sales,309979
store_sales,309982
store_sales,309993
store_sales,309997
store_sales,310037
store_sales,310041
store_sales,310051
store_sales,310067
store_sales,310069
store_sales,310071
store_sales,310073
store_sales,310077
store_sales,310091
store_sales,310092
store_sales,310100
store_sales,310103
store_sales,310108
store_sales,310116
store_sales,310125
store_sales,310142
store_sales,310166
store_sales,310173
store_sales,310175
store_sales,310184
store_sales,310186
store_sales,310197
store_sales,310201
store_sales,310214
store_sales,310218
store_sales,310230
store_sales,310242
store_sales,310245
store_sales,310246
store_sales,310248
store_sales,310252
store_sales,310264
store_sales,310267
store_sales,310271
store_sales,310274
store_sales,310278
store_sales,310279
store_sales,310281
store_sales,310288
store_sales,310289
store_sales,310303
store_sales,310311
store_sales,310315
store_sales,310330
store_sales,310335
store_sales,310345
store_sales,310349
store_sales,310362
store_sales,310368
store_sales,310369
store_sales,310386
store_sales,310397
store_sales,310407
store_sales,310418
store_sales,310421
store_sales,310432
store_sales,310433
store_sales,310441
store_sales,310461
store_sales,310481
store_sales,310489
store_sales,310500
store_sales,310512
store_sales,310513
store_sales,310521
store_sales,310524
store_sales,310534
store_sales,310549
store_sales,310561
store_sales,310565
store_sales,310572
store_sales,310594
store_sales,310595
store_sales,310601
store_sales,310606
store_sales,310618
store_sales,310622
store_sales,310635
store_sales,310645
store_sales,310665
store_sales,310672
store_sales,310678
store_sales,310704
store_sales,310708
store_sales,310715
store_sales,310769
store_sales,310775
store_sales,310782
store_sales,310786
store_sales,310799
store_sales,310811
store_sales,310845
store_sales,310854
store_sales,310861
store_sales,310865
store_sales,310866
store_sales,310871
store_sales,310878
store_sales,310886
store_sales,310901
store_sales,310907
store_sales,310924
store_sales,310933
store_sales,310937
store_sales,310944
store_sales,310947
store_sales,310951
store_sales,310964
store_sales,310972
store_sales,310985
store_sales,310993
store_sales,310998
store_sales,311001
store_sales,311005
store_sales,311021
store_sales,311027
store_sales,311031
store_sales,311040
store_sales,311043
store_sales,311049
store_sales,311054
store_sales,311061
store_sales,311065
store_sales,311070
store_sales,311103
store_sales,311123
store_sales,311128
store_sales,311131
store_sales,311141
store_sales,311147
store_sales,311149
store_sales,311152
store_sales,311167
store_sales,311170
store_sales,311182
store_sales,311206
store_sales,311207
store_sales,311229
store_sales,311247
store_sales,311264
store_sales,311265
store_sales,311273
store_sales,311304
store_sales,311311
store_sales,311317
store_sales,311321
store_sales,311324
store_sales,311325
store_sales,311356
store_sales,311361
store_sales,311365
store_sales,311379
store_sales,311384
store_sales,311389
store_sales,311401
store_sales,311403
store_sales,311406
store_sales,311412
store_sales,311437
store_sales,311450
store_sales,311455
store_sales,311459
store_sales,311466
store_sales,311470
store_sales,311483
store_sales,311489
store_sales,311499
store_sales,311515
store_sales,311522
store_sales,311525
store_sales,311533
store_sales,311537
store_sales,311543
store_sales,311552
store_sales,311555
store_sales,311575
store_sales,311580
store_sales,311581
store_sales,311584
store_sales,311590
store_sales,311597
store_sales,311601
store_sales,311608
store_sales,311609
store_sales,311620
store_sales,311625
store_sales,311633
store_sales,311651
store_sales,311659
store_sales,311665
store_sales,311668
store_sales,311681
store_sales,311682
store_sales,311685
store_sales,311707
store_sales,311717
store_sales,311718
store_sales,311723
store_sales,311738
store_sales,311744
store_sales,311753
store_sales,311760
store_sales,311765
store_sales,311769
store_sales,311795
store_sales,311806
store_sales,311821
store_sales,311853
store_sales,311864
store_sales,311870
store_sales,311875
store_sales,311889
store_sales,311890
store_sales,311900
store_sales,311901
store_sales,311908
store_sales,311938
store_sales,311958
store_sales,311969
store_sales,311972
store_sales,311977
store_sales,311994
store_sales,312014
store_sales,312023
store_sales,312034
store_sales,312072
store_sales,312086
store_sales,312090
store_sales,312098
store_sales,312121
store_sales,312126
store_sales,312128
store_sales,312130
store_sales,312131
store_sales,312136
store_sales,312153
store_sales,312159
store_sales,312165
store_sales,312170
store_sales,312174
store_sales,312191
store_sales,312207
store_sales,312211
store_sales,312237
store_sales,312241
store_sales,312245
store_sales,312252
store_sales,312257
store_sales,312265
store_sales,312278
store_sales,312299
store_sales,312308
store_sales,312319
store_sales,312321
store_sales,312332
store_sales,312335
store_sales,312338
store_sales,312340
store_sales,312343
store_sales,312346
store_sales,312350
store_sales,312365
store_sales,312366
store_sales,312372
store_sales,312390
