table,block
store_sales,382695
store_sales,382702
store_sales,382705
store_sales,382745
store_sales,382746
store_sales,382765
store_sales,382783
store_sales,382784
store_sales,382792
store_sales,382814
store_sales,382896
store_sales,382901
store_sales,382902
store_sales,382930
store_sales,382935
store_sales,382943
store_sales,382949
store_sales,382963
store_sales,382967
store_sales,382995
store_sales,382998
store_sales,382999
store_sales,383015
store_sales,383017
store_sales,383018
store_sales,383024
store_sales,383030
store_sales,383031
store_sales,383040
store_sales,383072
store_sales,383080
store_sales,383081
store_sales,383082
store_sales,383091
store_sales,383092
store_sales,383179
store_sales,383181
store_sales,383191
store_sales,383203
store_sales,383204
store_sales,383225
store_sales,383268
store_sales,383270
store_sales,383277
store_sales,383278
store_sales,383279
store_sales,383283
store_sales,383296
store_sales,383305
store_sales,383333
store_sales,383334
store_sales,383369
store_sales,383370
store_sales,383371
store_sales,383373
store_sales,383381
store_sales,383388
store_sales,383391
store_sales,383405
store_sales,383406
store_sales,383410
store_sales,383427
store_sales,383428
store_sales,383429
store_sales,383431
store_sales,383443
store_sales,383444
store_sales,383453
store_sales,383458
store_sales,383459
store_sales,383476
store_sales,383477
store_sales,383478
store_sales,383480
store_sales,383488
store_sales,383489
store_sales,383501
store_sales,383514
store_sales,383515
store_sales,383572
store_sales,383581
store_sales,383583
store_sales,383593
store_sales,383598
store_sales,383625
store_sales,383642
store_sales,383643
store_sales,383648
store_sales,383655
store_sales,383663
store_sales,383667
store_sales,383668
store_sales,383674
store_sales,383678
store_sales,383713
store_sales,383737
store_sales,383744
store_sales,383756
store_sales,383761
store_sales,383793
store_sales,383794
store_sales,383795
store_sales,383807
store_sales,383818
store_sales,383821
store_sales,383831
store_sales,383832
store_sales,383844
store_sales,383853
store_sales,383872
store_sales,383875
store_sales,383876
store_sales,383883
store_sales,383884
store_sales,383895
store_sales,383898
store_sales,383925
store_sales,383929
store_sales,383949
store_sales,383953
store_sales,383973
store_sales,383983
store_sales,383985
store_sales,383997
store_sales,384002
store_sales,384018
store_sales,384024
store_sales,384025
store_sales,384037
store_sales,384038
store_sales,384049
store_sales,384050
store_sales,384051
store_sales,384052
store_sales,384056
store_sales,384057
store_sales,384077
store_sales,384078
store_sales,384079
store_sales,384099
store_sales,384122
store_sales,384126
store_sales,384127
store_sales,384133
store_sales,384168
store_sales,384169
store_sales,384172
store_sales,384177
store_sales,384178
store_sales,384186
store_sales,384272
store_sales,384275
store_sales,384276
store_sales,384287
store_sales,384290
store_sales,384293
store_sales,384304
store_sales,384307
store_sales,384308
store_sales,384315
store_sales,384327
store_sales,384342
store_sales,384349
store_sales,384404
store_sales,384406
store_sales,384410
store_sales,384411
store_sales,384427
store_sales,384428
store_sales,384442
store_sales,384483
store_sales,384488
store_sales,384508
store_sales,384515
store_sales,384521
store_sales,384527
store_sales,384529
store_sales,384536
store_sales,384561
store_sales,384567
store_sales,384578
store_sales,384611
store_sales,384623
store_sales,384636
store_sales,384649
store_sales,384654
store_sales,384656
store_sales,384658
store_sales,384665
store_sales,384670
store_sales,384678
store_sales,384694
store_sales,384704
store_sales,384709
store_sales,384712
store_sales,384713
store_sales,384723
store_sales,384756
store_sales,384758
store_sales,384759
store_sales,384764
store_sales,384773
store_sales,384806
store_sales,384831
store_sales,384832
store_sales,384843
store_sales,384844
store_sales,384850
store_sales,384856
store_sales,384871
store_sales,384894
store_sales,384910
store_sales,384911
store_sales,384918
store_sales,384932
store_sales,384934
store_sales,384936
store_sales,384953
store_sales,384969
store_sales,384979
store_sales,384987
store_sales,384995
store_sales,385004
store_sales,385009
store_sales,385014
store_sales,385018
store_sales,385019
store_sales,385026
store_sales,385036
store_sales,385037
store_sales,385041
store_sales,385042
store_sales,385047
store_sales,385058
store_sales,385059
store_sales,385062
store_sales,385086
store_sales,385087
store_sales,385126
store_sales,385127
store_sales,385142
store_sales,385147
store_sales,385160
store_sales,385167
store_sales,385176
store_sales,385178
store_sales,385207
store_sales,385211
store_sales,385214
store_sales,385223
store_sales,385224
store_sales,385250
store_sales,385258
store_sales,385261
store_sales,385262
store_sales,385275
store_sales,385276
store_sales,385296
store_sales,385305
store_sales,385308
store_sales,385319
store_sales,385320
store_sales,385327
store_sales,385334
store_sales,385335
store_sales,385345
store_sales,385346
store_sales,385357
store_sales,385358
store_sales,385363
store_sales,385373
store_sales,385383
store_sales,385384
store_sales,385386
store_sales,385389
store_sales,385390
store_sales,385411
store_sales,385422
store_sales,385423
store_sales,385433
store_sales,385439
store_sales,385440
store_sales,385443
store_sales,385465
store_sales,385471
store_sales,385491
store_sales,385509
store_sales,385510
store_sales,385521
store_sales,385522
store_sales,385529
store_sales,385531
store_sales,385532
store_sales,385533
store_sales,385550
store_sales,385555
store_sales,385589
store_sales,385592
store_sales,385601
store_sales,385613
store_sales,385639
store_sales,385665
store_sales,385667
store_sales,385678
store_sales,385683
store_sales,385690
store_sales,385695
store_sales,385702
store_sales,385708
store_sales,385716
store_sales,385740
store_sales,385761
store_sales,385762
store_sales,385772
store_sales,385790
store_sales,385795
store_sales,385805
store_sales,385807
store_sales,385815
store_sales,385817
store_sales,385832
store_sales,385842
store_sales,385858
store_sales,385889
store_sales,385902
store_sales,385918
store_sales,385919
store_sales,385926
store_sales,385935
store_sales,385936
store_sales,385946
store_sales,385947
store_sales,385949
store_sales,385977
store_sales,385978
store_sales,385981
store_sales,385995
store_sales,385999
store_sales,386011
store_sales,386040
store_sales,386041
store_sales,386047
store_sales,386051
store_sales,386061
store_sales,386072
store_sales,386075
store_sales,386076
store_sales,386084
store_sales,386086
store_sales,386122
store_sales,386123
store_sales,386128
store_sales,386129
store_sales,386146
store_sales,386149
store_sales,386155
store_sales,386162
store_sales,386163
store_sales,386166
store_sales,386168
store_sales,386169
store_sales,386178
store_sales,386179
store_sales,386181
store_sales,386182
store_sales,386187
store_sales,386192
store_sales,386198
store_sales,386205
store_sales,386208
store_sales,386209
store_sales,386221
store_sales,386222
store_sales,386224
store_sales,386235
store_sales,386244
store_sales,386245
store_sales,386247
store_sales,386254
store_sales,386287
store_sales,386297
store_sales,386302
store_sales,386303
store_sales,386309
store_sales,386312
store_sales,386314
store_sales,386325
store_sales,386337
store_sales,386343
store_sales,386344
store_sales,386346
store_sales,386372
store_sales,386374
store_sales,386384
store_sales,386385
store_sales,386386
store_sales,386404
store_sales,386407
store_sales,386432
store_sales,386461
store_sales,386467
store_sales,386482
store_sales,386488
store_sales,386489
store_sales,386491
store_sales,386523
store_sales,386527
store_sales,386528
store_sales,386531
store_sales,386533
store_sales,386564
store_sales,386568
store_sales,386579
store_sales,386600
store_sales,386631
store_sales,386634
store_sales,386635
store_sales,386649
store_sales,386650
store_sales,386651
store_sales,386656
store_sales,386657
store_sales,386662
store_sales,386665
store_sales,386729
store_sales,386730
store_sales,386733
store_sales,386734
store_sales,386737
store_sales,386744
store_sales,386757
store_sales,386760
store_sales,386786
store_sales,386787
store_sales,386791
store_sales,386792
store_sales,386797
store_sales,386798
store_sales,386807
store_sales,386816
store_sales,386831
store_sales,386832
store_sales,386833
store_sales,386903
store_sales,386908
store_sales,386909
store_sales,386959
store_sales,386996
store_sales,387020
store_sales,387021
store_sales,387022
store_sales,387023
store_sales,387036
store_sales,387037
store_sales,387039
store_sales,387040
store_sales,387044
store_sales,387053
store_sales,387061
store_sales,387062
store_sales,387076
store_sales,387077
store_sales,387078
store_sales,387108
store_sales,387110
store_sales,387125
store_sales,387134
store_sales,387135
store_sales,387140
store_sales,387147
store_sales,387148
store_sales,387155
store_sales,387169
store_sales,387178
store_sales,387179
store_sales,387181
store_sales,387183
store_sales,387185
store_sales,387212
store_sales,387219
store_sales,387220
store_sales,387234
store_sales,387289
store_sales,387290
store_sales,387291
store_sales,387309
store_sales,387366
store_sales,387374
store_sales,387388
store_sales,387416
store_sales,387427
store_sales,387449
store_sales,387453
store_sales,387457
store_sales,387467
store_sales,387468
store_sales,387490
store_sales,387510
store_sales,387533
store_sales,387534
store_sales,387538
