table,block
store_sales,499838
store_sales,499839
store_sales,499842
store_sales,499845
store_sales,499850
store_sales,499867
store_sales,499872
store_sales,499875
store_sales,499876
store_sales,499884
store_sales,499890
store_sales,499899
store_sales,499900
store_sales,499903
store_sales,499908
store_sales,499916
store_sales,499918
store_sales,499935
store_sales,499939
store_sales,499940
store_sales,499945
store_sales,499952
store_sales,499953
store_sales,499961
store_sales,499972
store_sales,499973
store_sales,499982
store_sales,499986
store_sales,499987
store_sales,499991
store_sales,500006
store_sales,500008
store_sales,500026
store_sales,500043
store_sales,500071
store_sales,500088
store_sales,500106
store_sales,500113
store_sales,500117
store_sales,500149
store_sales,500163
store_sales,500180
store_sales,500186
store_sales,500189
store_sales,500190
store_sales,500195
store_sales,500196
store_sales,500199
store_sales,500210
store_sales,500211
store_sales,500226
store_sales,500230
store_sales,500231
store_sales,500264
store_sales,500272
store_sales,500274
store_sales,500275
store_sales,500281
store_sales,500298
store_sales,500300
store_sales,500301
store_sales,500303
store_sales,500324
store_sales,500337
store_sales,500338
store_sales,500339
store_sales,500357
store_sales,500366
store_sales,500389
store_sales,500416
store_sales,500417
store_sales,500418
store_sales,500420
store_sales,500429
store_sales,500443
store_sales,500455
store_sales,500456
store_sales,500459
store_sales,500463
store_sales,500472
store_sales,500481
store_sales,500491
store_sales,500496
store_sales,500515
store_sales,500521
store_sales,500523
store_sales,500524
store_sales,500532
store_sales,500533
store_sales,500534
store_sales,500538
store_sales,500574
store_sales,500575
store_sales,500598
store_sales,500605
store_sales,500615
store_sales,500627
store_sales,500642
store_sales,500659
store_sales,500675
store_sales,500686
store_sales,500687
store_sales,500723
store_sales,500724
store_sales,500741
store_sales,500748
store_sales,500749
store_sales,500766
store_sales,500767
store_sales,500771
store_sales,500772
store_sales,500778
store_sales,500784
store_sales,500785
store_sales,500793
store_sales,500796
store_sales,500806
store_sales,500812
store_sales,500844
store_sales,500853
store_sales,500854
store_sales,500885
store_sales,500888
store_sales,500889
store_sales,500901
store_sales,500910
store_sales,500911
store_sales,500949
store_sales,500959
store_sales,500964
store_sales,500981
store_sales,500982
store_sales,500990
store_sales,500999
store_sales,501003
store_sales,501028
store_sales,501037
store_sales,501053
store_sales,501054
store_sales,501058
store_sales,501089
store_sales,501091
store_sales,501116
store_sales,501121
store_sales,501126
store_sales,501130
store_sales,501139
store_sales,501141
store_sales,501156
store_sales,501164
store_sales,501171
store_sales,501211
store_sales,501214
store_sales,501216
store_sales,501232
store_sales,501241
store_sales,501254
store_sales,501267
store_sales,501268
store_sales,501274
store_sales,501293
store_sales,501319
store_sales,501326
store_sales,501352
store_sales,501353
store_sales,501356
store_sales,501361
store_sales,501374
store_sales,501389
store_sales,501404
store_sales,501423
store_sales,501437
store_sales,501452
store_sales,501455
store_sales,501456
store_sales,501457
store_sales,501460
store_sales,501488
store_sales,501500
store_sales,501524
store_sales,501541
store_sales,501543
store_sales,501566
store_sales,501568
store_sales,501569
store_sales,501587
store_sales,501596
store_sales,501612
store_sales,501613
store_sales,501651
store_sales,501652
store_sales,501654
store_sales,501655
store_sales,501664
store_sales,501666
store_sales,501679
store_sales,501685
store_sales,501702
store_sales,501713
store_sales,501748
store_sales,501757
store_sales,501782
store_sales,501783
store_sales,501798
store_sales,501806
store_sales,501821
store_sales,501838
store_sales,501862
store_sales,501863
store_sales,501864
store_sales,501869
store_sales,501873
store_sales,501880
store_sales,501883
store_sales,501884
store_sales,501892
store_sales,501898
store_sales,501916
store_sales,501940
store_sales,501950
store_sales,501952
store_sales,501953
store_sales,501959
store_sales,501964
store_sales,501971
store_sales,501979
store_sales,501985
store_sales,501986
store_sales,502011
store_sales,502026
store_sales,502042
store_sales,502043
store_sales,502045
store_sales,502047
store_sales,502050
store_sales,502061
store_sales,502062
store_sales,502063
store_sales,502084
store_sales,502091
store_sales,502097
store_sales,502117
store_sales,502136
store_sales,502137
store_sales,502138
store_sales,502162
store_sales,502179
store_sales,502181
store_sales,502182
store_sales,502194
store_sales,502198
store_sales,502208
store_sales,502209
store_sales,502221
store_sales,502232
store_sales,502233
store_sales,502247
store_sales,502252
store_sales,502253
store_sales,502264
store_sales,502265
store_sales,502273
store_sales,502274
store_sales,502275
store_sales,502278
store_sales,502280
store_sales,502290
store_sales,502299
store_sales,502326
store_sales,502327
store_sales,502330
store_sales,502343
store_sales,502379
store_sales,502380
store_sales,502384
store_sales,502385
store_sales,502393
store_sales,502415
store_sales,502430
store_sales,502437
store_sales,502450
store_sales,502456
store_sales,502458
store_sales,502463
store_sales,502468
store_sales,502481
store_sales,502482
store_sales,502483
store_sales,502492
store_sales,502509
store_sales,502510
store_sales,502542
store_sales,502544
store_sales,502562
store_sales,502566
store_sales,502573
store_sales,502595
store_sales,502624
store_sales,502626
store_sales,502635
store_sales,502643
store_sales,502644
store_sales,502646
store_sales,502647
store_sales,502657
store_sales,502667
store_sales,502668
store_sales,502671
store_sales,502672
store_sales,502690
store_sales,502694
store_sales,502704
store_sales,502709
store_sales,502711
store_sales,502713
store_sales,502717
store_sales,502726
store_sales,502754
store_sales,502771
store_sales,502794
store_sales,502796
store_sales,502800
store_sales,502801
store_sales,502803
store_sales,502804
store_sales,502823
store_sales,502832
store_sales,502833
store_sales,502845
store_sales,502846
store_sales,502855
store_sales,502856
store_sales,502865
store_sales,502885
store_sales,502926
store_sales,502927
store_sales,502936
store_sales,502947
store_sales,502948
store_sales,502957
store_sales,502961
store_sales,502963
store_sales,502964
store_sales,502983
store_sales,502984
store_sales,502986
store_sales,502987
store_sales,502993
store_sales,502994
store_sales,503012
store_sales,503034
store_sales,503049
store_sales,503052
store_sales,503058
store_sales,503091
store_sales,503092
store_sales,503094
store_sales,503107
store_sales,503110
store_sales,503117
store_sales,503127
store_sales,503129
store_sales,503141
store_sales,503144
store_sales,503145
store_sales,503163
store_sales,503165
store_sales,503167
store_sales,503179
store_sales,503180
store_sales,503181
store_sales,503218
store_sales,503250
store_sales,503253
store_sales,503254
store_sales,503258
store_sales,503261
store_sales,503267
store_sales,503281
store_sales,503282
store_sales,503288
store_sales,503310
store_sales,503333
store_sales,503373
store_sales,503376
store_sales,503377
store_sales,503393
store_sales,503398
store_sales,503415
store_sales,503419
store_sales,503422
store_sales,503425
store_sales,503440
store_sales,503441
store_sales,503454
store_sales,503457
store_sales,503475
store_sales,503476
store_sales,503484
store_sales,503488
store_sales,503490
store_sales,503503
store_sales,503527
store_sales,503540
store_sales,503557
store_sales,503562
store_sales,503563
store_sales,503568
store_sales,503574
store_sales,503575
store_sales,503577
store_sales,503613
store_sales,503639
store_sales,503640
store_sales,503641
store_sales,503650
store_sales,503651
store_sales,503669
store_sales,503674
store_sales,503704
store_sales,503705
store_sales,503713
store_sales,503728
store_sales,503739
store_sales,503740
store_sales,503747
store_sales,503769
store_sales,503770
store_sales,503775
store_sales,503776
store_sales,503778
store_sales,503783
store_sales,503784
store_sales,503792
store_sales,503820
store_sales,503846
store_sales,503847
store_sales,503849
store_sales,503859
store_sales,503871
store_sales,503873
store_sales,503877
store_sales,503878
store_sales,503903
store_sales,503904
store_sales,503909
store_sales,503912
store_sales,503916
store_sales,503919
store_sales,503924
store_sales,503930
store_sales,503935
store_sales,503945
store_sales,503946
store_sales,503948
store_sales,503950
store_sales,503951
store_sales,503958
store_sales,503967
store_sales,503984
store_sales,503987
store_sales,503991
store_sales,503993
store_sales,503995
store_sales,503997
store_sales,503998
store_sales,504003
store_sales,504007
store_sales,504011
store_sales,504012
store_sales,504016
store_sales,504017
store_sales,504056
store_sales,504061
store_sales,504064
store_sales,504097
store_sales,504098
store_sales,504100
store_sales,504115
store_sales,504117
store_sales,504118
store_sales,504123
store_sales,504129
store_sales,504130
store_sales,504131
store_sales,504157
store_sales,504165
store_sales,504167
store_sales,504176
store_sales,504179
store_sales,504182
store_sales,504183
store_sales,504192
store_sales,504210
store_sales,504211
store_sales,504262
store_sales,504266
store_sales,504280
store_sales,504281
store_sales,504283
store_sales,504287
