table,block
item,5392
item,5393
item,5394
item,5395
item,5396
item,5397
item,5398
item,5399
item,5400
item,5401
item,5402
item,5403
item,5404
item,5405
item,5406
item,5407
item,5408
item,5409
item,5410
item,5411
item,5412
item,5413
item,5414
item,5415
item,5416
item,5417
item,5418
item,5419
item,5420
item,5421
item,5422
item,5423
item,5424
item,5425
item,5426
item,5427
item,5428
item,5429
item,5430
item,5431
item,5432
item,5433
item,5434
item,5435
item,5436
item,5437
item,5438
item,5439
item,5440
item,5441
item,5442
item,5443
item,5444
item,5445
item,5446
item,5447
item,5448
item,5449
item,5450
item,5451
item,5452
item,5453
item,5454
item,5455
item,5456
item,5457
item,5458
item,5459
item,5460
item,5461
item,5462
item,5463
item,5464
item,5465
item,5466
item,5467
item,5468
item,5469
item,5470
item,5471
item,5472
item,5473
item,5474
item,5475
item,5476
item,5477
item,5478
item,5479
item,5480
item,5481
item,5482
item,5483
item,5484
item,5485
item,5486
item,5487
item,5488
item,5489
item,5490
item,5491
item,5492
item,5493
item,5494
item,5495
item,5496
item,5497
item,5498
item,5499
item,5500
item,5501
item,5502
item,5503
item,5504
item,5505
item,5506
item,5507
item,5508
item,5509
item,5510
item,5511
item,5512
item,5513
item,5514
item,5515
item,5516
item,5517
item,5518
item,5519
item,5520
item,5521
item,5522
item,5523
item,5524
item,5525
item,5526
item,5527
item,5528
item,5529
item,5530
item,5531
item,5532
item,5533
item,5534
item,5535
item,5536
item,5537
item,5538
item,5539
item,5540
item,5541
item,5542
item,5543
item,5544
item,5545
item,5546
item,5547
item,5548
item,5549
item,5550
item,5551
item,5552
item,5553
item,5554
item,5555
item,5556
item,5557
item,5558
item,5559
item,5560
item,5561
item,5562
item,5563
item,5564
item,5565
item,5566
item,5567
item,5568
item,5569
item,5570
item,5571
item,5572
item,5573
item,5574
item,5575
item,5576
item,5577
item,5578
item,5579
item,5580
item,5581
item,5582
item,5583
item,5584
item,5585
item,5586
item,5587
item,5588
item,5589
item,5590
item,5591
item,5592
item,5593
item,5594
item,5595
item,5596
item,5597
item,5598
item,5599
item,5600
item,5601
item,5602
item,5603
item,5604
item,5605
item,5606
item,5607
item,5608
item,5609
item,5610
item,5611
item,5612
item,5613
item,5614
item,5615
item,5616
item,5617
item,5618
item,5619
item,5620
item,5621
item,5622
item,5623
item,5624
item,5625
item,5626
item,5627
item,5628
item,5629
item,5630
item,5631
item,5632
item,5633
item,5634
item,5635
item,5636
item,5637
item,5638
item,5639
item,5640
item,5641
item,5642
item,5643
item,5644
item,5645
item,5646
item,5647
item,5648
item,5649
item,5650
item,5651
item,5652
item,5653
item,5654
item,5655
item,5656
item,5657
item,5658
item,5659
item,5660
item,5661
item,5662
item,5663
item,5664
item,5665
item,5666
item,5667
item,5668
item,5669
item,5670
item,5671
item,5672
item,5673
item,5674
item,5675
item,5676
item,5677
item,5678
item,5679
item,5680
item,5681
item,5682
item,5683
item,5684
item,5685
item,5686
item,5687
item,5688
item,5689
item,5690
item,5691
item,5692
item,5693
item,5694
item,5695
item,5696
item,5697
item,5698
item,5699
item,5700
item,5701
item,5702
item,5703
item,5704
item,5705
item,5706
item,5707
item,5708
item,5709
item,5710
item,5711
item,5712
item,5713
item,5714
item,5715
item,5716
item,5717
item,5718
item,5719
item,5720
item,5721
item,5722
item,5723
item,5724
item,5725
item,5726
item,5727
item,5728
item,5729
item,5730
item,5731
item,5732
item,5733
item,5734
item,5735
item,5736
item,5737
item,5738
item,5739
item,5740
item,5741
item,5742
item,5743
item,5744
item,5745
item,5746
item,5747
item,5748
item,5749
item,5750
item,5751
item,5752
item,5753
item,5754
item,5755
item,5756
item,5757
item,5758
item,5759
item,5760
item,5761
item,5762
item,5763
item,5764
item,5765
item,5766
item,5767
item,5768
item,5769
item,5770
item,5771
item,5772
item,5773
item,5774
item,5775
item,5776
item,5777
item,5778
item,5779
item,5780
item,5781
item,5782
item,5783
item,5784
item,5785
item,5786
item,5787
item,5788
item,5789
item,5790
item,5791
item,5792
item,5793
item,5794
item,5795
item,5796
item,5797
item,5798
item,5799
item,5800
item,5801
item,5802
item,5803
item,5804
item,5805
item,5806
item,5807
item,5808
item,5809
item,5810
item,5811
item,5812
item,5813
item,5814
item,5815
item,5816
item,5817
item,5818
item,5819
item,5820
item,5821
item,5822
item,5823
item,5824
item,5825
item,5826
item,5827
item,5828
item,5829
item,5830
item,5831
item,5832
item,5833
item,5834
item,5835
item,5836
item,5837
item,5838
item,5839
item,5840
item,5841
item,5842
item,5843
item,5844
item,5845
item,5846
item,5847
item,5848
item,5849
item,5850
item,5851
item,5852
item,5853
item,5854
item,5855
item,5856
item,5857
item,5858
item,5859
item,5860
item,5861
item,5862
item,5863
item,5864
item,5865
item,5866
item,5867
item,5868
item,5869
item,5870
item,5871
item,5872
item,5873
item,5874
item,5875
item,5876
item,5877
item,5878
item,5879
item,5880
item,5881
item,5882
item,5883
item,5884
item,5885
item,5886
item,5887
item,5888
item,5889
item,5890
item,5891
item,5892
item,5893
item,5894
item,5895
item,5896
item,5897
item,5898
item,5899
item,5900
item,5901
item,5902
item,5903
item,5904
item,5905
item,5906
item,5907
item,5908
item,5909
item,5910
item,5911
item,5912
item,5913
item,5914
item,5915
item,5916
item,5917
item,5918
item,5919
item,5920
item,5921
item,5922
item,5923
item,5924
item,5925
item,5926
item,5927
item,5928
item,5929
item,5930
item,5931
item,5932
item,5933
item,5934
item,5935
item,5936
item,5937
item,5938
item,5939
item,5940
item,5941
item,5942
item,5943
item,5944
item,5945
item,5946
item,5947
item,5948
item,5949
item,5950
item,5951
item,5952
item,5953
item,5954
item,5955
item,5956
item,5957
item,5958
item,5959
item,5960
item,5961
item,5962
item,5963
item,5964
item,5965
item,5966
item,5967
item,5968
item,5969
item,5970
item,5971
item,5972
item,5973
item,5974
item,5975
item,5976
item,5977
item,5978
item,5979
item,5980
item,5981
item,5982
item,5983
item,5984
item,5985
item,5986
item,5987
item,5988
item,5989
item,5990
item,5991
item,5992
item,5993
item,5994
item,5995
item,5996
item,5997
item,5998
item,5999
item,6000
item,6001
item,6002
item,6003
item,6004
item,6005
item,6006
item,6007
item,6008
item,6009
item,6010
item,6011
item,6012
item,6013
item,6014
item,6015
item,6016
item,6017
item,6018
item,6019
item,6020
item,6021
item,6022
item,6023
item,6024
item,6025
item,6026
item,6027
item,6028
item,6029
item,6030
item,6031
item,6032
item,6033
item,6034
item,6035
item,6036
item,6037
item,6038
item,6039
item,6040
item,6041
item,6042
item,6043
item,6044
item,6045
item,6046
item,6047
item,6048
item,6049
item,6050
item,6051
item,6052
item,6053
item,6054
item,6055
item,6056
item,6057
item,6058
item,6059
item,6060
item,6061
item,6062
item,6063
item,6064
item,6065
item,6066
item,6067
item,6068
item,6069
item,6070
item,6071
item,6072
item,6073
item,6074
item,6075
item,6076
item,6077
item,6078
item,6079
item,6080
item,6081
item,6082
item,6083
item,6084
item,6085
item,6086
item,6087
item,6088
item,6089
item,6090
item,6091
item,6092
item,6093
item,6094
item,6095
item,6096
item,6097
item,6098
item,6099
item,6100
item,6101
item,6102
item,6103
item,6104
item,6105
item,6106
item,6107
item,6108
item,6109
item,6110
item,6111
item,6112
item,6113
item,6114
item,6115
item,6116
item,6117
item,6118
item,6119
item,6120
item,6121
item,6122
item,6123
item,6124
item,6125
item,6126
item,6127
item,6128
item,6129
item,6130
item,6131
item,6132
item,6133
item,6134
item,6135
item,6136
item,6137
item,6138
item,6139
item,6140
item,6141
item,6142
item,6143
item,6144
item,6145
item,6146
item,6147
item,6148
item,6149
item,6150
item,6151
item,6152
item,6153
item,6154
item,6155
item,6156
item,6157
item,6158
item,6159
item,6160
item,6161
item,6162
item,6163
item,6164
item,6165
item,6166
item,6167
item,6168
item,6169
item,6170
item,6171
item,6172
item,6173
item,6174
item,6175
item,6176
item,6177
item,6178
item,6179
item,6180
item,6181
item,6182
item,6183
item,6184
item,6185
item,6186
item,6187
item,6188
item,6189
item,6190
item,6191
item,6192
item,6193
item,6194
item,6195
item,6196
item,6197
item,6198
item,6199
item,6200
item,6201
item,6202
item,6203
item,6204
item,6205
item,6206
item,6207
item,6208
item,6209
item,6210
item,6211
item,6212
item,6213
item,6214
item,6215
item,6216
item,6217
item,6218
item,6219
item,6220
item,6221
item,6222
item,6223
item,6224
item,6225
item,6226
item,6227
item,6228
item,6229
item,6230
item,6231
item,6232
item,6233
item,6234
item,6235
item,6236
item,6237
item,6238
item,6239
item,6240
item,6241
item,6242
item,6243
item,6244
item,6245
item,6246
item,6247
item,6248
item,6249
item,6250
item,6251
item,6252
item,6253
item,6254
item,6255
item,6256
item,6257
item,6258
item,6259
item,6260
item,6261
item,6262
item,6263
item,6264
item,6265
item,6266
item,6267
item,6268
item,6269
item,6270
item,6271
item,6272
item,6273
item,6274
item,6275
item,6276
item,6277
item,6278
item,6279
item,6280
item,6281
item,6282
item,6283
item,6284
item,6285
item,6286
item,6287
item,6288
item,6289
item,6290
item,6291
item,6292
item,6293
item,6294
item,6295
item,6296
item,6297
item,6298
item,6299
item,6300
item,6301
item,6302
item,6303
item,6304
item,6305
item,6306
item,6307
item,6308
item,6309
item,6310
item,6311
item,6312
item,6313
item,6314
item,6315
item,6316
item,6317
item,6318
item,6319
item,6320
item,6321
item,6322
item,6323
item,6324
item,6325
item,6326
item,6327
item,6328
item,6329
item,6330
item,6331
item,6332
item,6333
item,6334
item,6335
item,6336
item,6337
item,6338
item,6339
item,6340
item,6341
item,6342
item,6343
item,6344
item,6345
item,6346
item,6347
item,6348
item,6349
item,6350
item,6351
item,6352
item,6353
item,6354
item,6355
item,6356
item,6357
item,6358
item,6359
item,6360
item,6361
item,6362
item,6363
item,6364
item,6365
item,6366
item,6367
item,6368
item,6369
item,6370
item,6371
item,6372
item,6373
item,6374
item,6375
item,6376
item,6377
item,6378
item,6379
item,6380
item,6381
item,6382
item,6383
item,6384
item,6385
item,6386
item,6387
item,6388
item,6389
item,6390
item,6391
item,6392
item,6393
item,6394
item,6395
item,6396
item,6397
item,6398
item,6399
item,6400
item,6401
item,6402
item,6403
item,6404
item,6405
item,6406
item,6407
item,6408
item,6409
item,6410
item,6411
item,6412
item,6413
item,6414
item,6415
item,6416
item,6417
item,6418
item,6419
item,6420
item,6421
item,6422
item,6423
item,6424
item,6425
item,6426
item,6427
item,6428
item,6429
item,6430
item,6431
item,6432
item,6433
item,6434
item,6435
item,6436
item,6437
item,6438
item,6439
item,6440
item,6441
item,6442
item,6443
item,6444
item,6445
item,6446
item,6447
item,6448
item,6449
item,6450
item,6451
item,6452
item,6453
item,6454
item,6455
item,6456
item,6457
item,6458
item,6459
item,6460
item,6461
item,6462
item,6463
item,6464
item,6465
item,6466
item,6467
item,6468
item,6469
item,6470
item,6471
item,6472
item,6473
item,6474
item,6475
item,6476
item,6477
item,6478
item,6479
item,6480
item,6481
item,6482
item,6483
item,6484
item,6485
item,6486
item,6487
item,6488
item,6489
item,6490
item,6491
item,6492
item,6493
item,6494
item,6495
item,6496
item,6497
item,6498
item,6499
item,6500
item,6501
item,6502
item,6503
item,6504
item,6505
item,6506
item,6507
item,6508
item,6509
item,6510
item,6511
item,6512
item,6513
item,6514
item,6515
item,6516
item,6517
item,6518
item,6519
item,6520
item,6521
item,6522
item,6523
item,6524
item,6525
item,6526
item,6527
item,6528
item,6529
item,6530
item,6531
item,6532
item,6533
item,6534
item,6535
item,6536
item,6537
item,6538
item,6539
item,6540
item,6541
item,6542
item,6543
item,6544
item,6545
item,6546
item,6547
item,6548
item,6549
item,6550
item,6551
item,6552
item,6553
item,6554
item,6555
item,6556
item,6557
item,6558
item,6559
item,6560
item,6561
item,6562
item,6563
item,6564
item,6565
item,6566
item,6567
item,6568
item,6569
item,6570
item,6571
item,6572
item,6573
item,6574
item,6575
item,6576
item,6577
item,6578
item,6579
item,6580
item,6581
item,6582
item,6583
item,6584
item,6585
item,6586
item,6587
item,6588
item,6589
item,6590
item,6591
item,6592
item,6593
item,6594
item,6595
item,6596
item,6597
item,6598
item,6599
item,6600
item,6601
item,6602
item,6603
item,6604
item,6605
item,6606
item,6607
item,6608
item,6609
item,6610
item,6611
item,6612
item,6613
item,6614
item,6615
item,6616
item,6617
item,6618
item,6619
item,6620
item,6621
item,6622
item,6623
item,6624
item,6625
item,6626
item,6627
item,6628
item,6629
item,6630
item,6631
item,6632
item,6633
item,6634
item,6635
item,6636
item,6637
item,6638
item,6639
item,6640
item,6641
item,6642
item,6643
item,6644
item,6645
item,6646
item,6647
item,6648
item,6649
item,6650
item,6651
item,6652
item,6653
item,6654
item,6655
item,6656
item,6657
item,6658
item,6659
item,6660
item,6661
item,6662
item,6663
item,6664
item,6665
item,6666
item,6667
item,6668
item,6669
item,6670
item,6671
item,6672
item,6673
item,6674
item,6675
item,6676
item,6677
item,6678
item,6679
item,6680
item,6681
item,6682
item,6683
