table,block
store_sales,436480
store_sales,436481
store_sales,436484
store_sales,436493
store_sales,436504
store_sales,436505
store_sales,436509
store_sales,436522
store_sales,436532
store_sales,436536
store_sales,436539
store_sales,436545
store_sales,436554
store_sales,436556
store_sales,436563
store_sales,436567
store_sales,436574
store_sales,436581
store_sales,436582
store_sales,436585
store_sales,436595
store_sales,436599
store_sales,436603
store_sales,436608
store_sales,436614
store_sales,436630
store_sales,436639
store_sales,436640
store_sales,436642
store_sales,436647
store_sales,436650
store_sales,436657
store_sales,436667
store_sales,436668
store_sales,436669
store_sales,436679
store_sales,436683
store_sales,436692
store_sales,436696
store_sales,436699
store_sales,436702
store_sales,436704
store_sales,436714
store_sales,436716
store_sales,436733
store_sales,436735
store_sales,436739
store_sales,436744
store_sales,436749
store_sales,436753
store_sales,436770
store_sales,436772
store_sales,436780
store_sales,436783
store_sales,436785
store_sales,436787
store_sales,436788
store_sales,436795
store_sales,436796
store_sales,436800
store_sales,436807
store_sales,436823
store_sales,436826
store_sales,436828
store_sales,436830
store_sales,436832
store_sales,436837
store_sales,436856
store_sales,436866
store_sales,436871
store_sales,436875
store_sales,436877
store_sales,436886
store_sales,436893
store_sales,436901
store_sales,436907
store_sales,436912
store_sales,436947
store_sales,436953
store_sales,436960
store_sales,436961
store_sales,436976
store_sales,436980
store_sales,436987
store_sales,436991
store_sales,436995
store_sales,437015
store_sales,437016
store_sales,437019
store_sales,437024
store_sales,437029
store_sales,437031
store_sales,437032
store_sales,437037
store_sales,437041
store_sales,437051
store_sales,437054
store_sales,437065
store_sales,437070
store_sales,437072
store_sales,437084
store_sales,437089
store_sales,437093
store_sales,437095
store_sales,437103
store_sales,437119
store_sales,437120
store_sales,437126
store_sales,437151
store_sales,437153
store_sales,437154
store_sales,437158
store_sales,437160
store_sales,437163
store_sales,437173
store_sales,437182
store_sales,437183
store_sales,437185
store_sales,437192
store_sales,437193
store_sales,437195
store_sales,437202
store_sales,437204
store_sales,437206
store_sales,437218
store_sales,437219
store_sales,437227
store_sales,437239
store_sales,437243
store_sales,437249
store_sales,437271
store_sales,437274
store_sales,437285
store_sales,437299
store_sales,437304
store_sales,437307
store_sales,437309
store_sales,437319
store_sales,437326
store_sales,437332
store_sales,437345
store_sales,437357
store_sales,437366
store_sales,437372
store_sales,437379
store_sales,437382
store_sales,437393
store_sales,437399
store_sales,437403
store_sales,437405
store_sales,437407
store_sales,437414
store_sales,437418
store_sales,437426
store_sales,437428
store_sales,437440
store_sales,437442
store_sales,437443
store_sales,437448
store_sales,437449
store_sales,437462
store_sales,437469
store_sales,437479
store_sales,437480
store_sales,437484
store_sales,437489
store_sales,437500
store_sales,437505
store_sales,437507
store_sales,437508
store_sales,437514
store_sales,437522
store_sales,437524
store_sales,437526
store_sales,437528
store_sales,437530
store_sales,437531
store_sales,437543
store_sales,437552
store_sales,437553
store_sales,437558
store_sales,437560
store_sales,437564
store_sales,437575
store_sales,437585
store_sales,437591
store_sales,437596
store_sales,437600
store_sales,437607
store_sales,437611
store_sales,437613
store_sales,437617
store_sales,437629
store_sales,437636
store_sales,437646
store_sales,437655
store_sales,437656
store_sales,437659
store_sales,437660
store_sales,437666
store_sales,437672
store_sales,437674
store_sales,437684
store_sales,437689
store_sales,437690
store_sales,437692
store_sales,437710
store_sales,437723
store_sales,437728
store_sales,437729
store_sales,437731
store_sales,437736
store_sales,437739
store_sales,437740
store_sales,437750
store_sales,437757
store_sales,437758
store_sales,437762
store_sales,437770
store_sales,437782
store_sales,437787
store_sales,437819
store_sales,437832
store_sales,437844
store_sales,437863
store_sales,437865
store_sales,437894
store_sales,437901
store_sales,437921
store_sales,437932
store_sales,437936
store_sales,437940
store_sales,437942
store_sales,437944
store_sales,437949
store_sales,437954
store_sales,437975
store_sales,437979
store_sales,437981
store_sales,437995
store_sales,438005
store_sales,438006
store_sales,438008
store_sales,438012
store_sales,438016
store_sales,438025
store_sales,438027
store_sales,438030
store_sales,438033
store_sales,438039
store_sales,438041
store_sales,438042
store_sales,438045
store_sales,438055
store_sales,438067
store_sales,438068
store_sales,438077
store_sales,438091
store_sales,438112
store_sales,438113
store_sales,438115
store_sales,438122
store_sales,438129
store_sales,438131
store_sales,438143
store_sales,438163
store_sales,438186
store_sales,438189
store_sales,438197
store_sales,438202
store_sales,438205
store_sales,438206
store_sales,438207
store_sales,438218
store_sales,438245
store_sales,438247
store_sales,438249
store_sales,438264
store_sales,438270
store_sales,438279
store_sales,438280
store_sales,438303
store_sales,438309
store_sales,438311
store_sales,438325
store_sales,438329
store_sales,438330
store_sales,438331
store_sales,438332
store_sales,438335
store_sales,438338
store_sales,438354
store_sales,438362
store_sales,438364
store_sales,438377
store_sales,438387
store_sales,438402
store_sales,438406
store_sales,438414
store_sales,438419
store_sales,438426
store_sales,438433
store_sales,438442
store_sales,438451
store_sales,438455
store_sales,438458
store_sales,438464
store_sales,438472
store_sales,438477
store_sales,438478
store_sales,438489
store_sales,438493
store_sales,438497
store_sales,438498
store_sales,438505
store_sales,438509
store_sales,438513
store_sales,438517
store_sales,438534
store_sales,438535
store_sales,438542
store_sales,438547
store_sales,438579
store_sales,438585
store_sales,438586
store_sales,438587
store_sales,438592
store_sales,438593
store_sales,438597
store_sales,438598
store_sales,438604
store_sales,438610
store_sales,438623
store_sales,438625
store_sales,438626
store_sales,438629
store_sales,438638
store_sales,438653
store_sales,438660
store_sales,438668
store_sales,438684
store_sales,438693
store_sales,438701
store_sales,438703
store_sales,438719
store_sales,438720
store_sales,438722
store_sales,438725
store_sales,438727
store_sales,438735
store_sales,438736
store_sales,438749
store_sales,438754
store_sales,438768
store_sales,438769
store_sales,438770
store_sales,438789
store_sales,438798
store_sales,438804
store_sales,438818
store_sales,438822
store_sales,438835
store_sales,438838
store_sales,438845
store_sales,438849
store_sales,438864
store_sales,438867
store_sales,438870
store_sales,438875
store_sales,438880
store_sales,438884
store_sales,438899
store_sales,438906
store_sales,438910
store_sales,438911
store_sales,438914
store_sales,438923
store_sales,438925
store_sales,438931
store_sales,438941
store_sales,438945
store_sales,438970
store_sales,438984
store_sales,438986
store_sales,438995
store_sales,439004
store_sales,439006
store_sales,439009
store_sales,439012
store_sales,439019
store_sales,439028
store_sales,439041
store_sales,439046
store_sales,439047
store_sales,439051
store_sales,439057
store_sales,439062
store_sales,439070
store_sales,439079
store_sales,439088
store_sales,439089
store_sales,439092
store_sales,439110
store_sales,439116
store_sales,439117
store_sales,439125
store_sales,439129
store_sales,439130
store_sales,439142
store_sales,439145
store_sales,439152
store_sales,439162
store_sales,439163
store_sales,439167
store_sales,439180
store_sales,439181
store_sales,439195
store_sales,439206
store_sales,439207
store_sales,439209
store_sales,439212
store_sales,439218
store_sales,439220
store_sales,439227
store_sales,439233
store_sales,439234
store_sales,439246
store_sales,439247
store_sales,439249
store_sales,439255
store_sales,439260
store_sales,439267
store_sales,439271
store_sales,439278
store_sales,439285
store_sales,439293
store_sales,439304
store_sales,439306
store_sales,439320
store_sales,439324
store_sales,439326
store_sales,439339
store_sales,439343
store_sales,439366
store_sales,439378
store_sales,439379
store_sales,439380
store_sales,439388
store_sales,439391
store_sales,439394
store_sales,439398
store_sales,439403
store_sales,439408
store_sales,439423
store_sales,439431
store_sales,439440
store_sales,439441
store_sales,439446
store_sales,439447
store_sales,439448
store_sales,439454
store_sales,439460
store_sales,439465
store_sales,439470
store_sales,439486
store_sales,439498
store_sales,439502
store_sales,439507
store_sales,439510
store_sales,439517
store_sales,439526
store_sales,439540
store_sales,439545
store_sales,439548
store_sales,439563
store_sales,439586
store_sales,439589
store_sales,439590
store_sales,439592
store_sales,439597
store_sales,439602
store_sales,439615
store_sales,439620
store_sales,439621
store_sales,439629
store_sales,439635
store_sales,439637
store_sales,439640
store_sales,439654
store_sales,439655
store_sales,439662
store_sales,439664
store_sales,439671
store_sales,439680
store_sales,439685
store_sales,439703
store_sales,439708
store_sales,439710
store_sales,439712
store_sales,439720
store_sales,439722
